Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,268.5299987792969,288.42999267578125,253.0,278.8399963378906,265.2421875,447600,0.04064184972846818,0.03983768598684441,0.239274327833415,272.65000406901044,267.08249918619794,287.9374993642171,273.135329237147,274.6631426438839,-17.862698853141012,-22.54763103386445,4.68493218072344,45.04256484049893,275.6379997253418,325.9323125345113,225.34368691617226
2021-08-01,277.42999267578125,286.3399963378906,262.5199890136719,266.29998779296875,253.31369018554688,242700,-0.04497205820403982,-0.046014680504336984,0.23821481782537524,271.0299987792969,268.01833089192706,283.30124855041504,271.18237453881034,273.37650343605077,-17.206682231044056,-21.479441273300374,4.272759042256318,41.607403657846625,272.4354988098145,316.1076045235941,228.76339309603486
2021-09-01,268.3699951171875,271.55999755859375,253.0,260.6199951171875,252.01048278808594,516300,-0.021329301299844894,-0.021560057999100806,0.23774669038646443,268.58665974934894,269.3016637166341,279.64333152770996,268.1645518469181,271.4139636946872,-16.949726376118235,-20.57349829386395,3.6237719177457137,40.11506915817118,269.33249893188474,306.63876887727696,232.0262289864925
2021-10-01,259.8800048828125,287.30999755859375,259.8800048828125,278.7799987792969,269.5705871582031,143000,0.06968000921780293,0.06735954694161922,0.24443512347915108,268.56666056315106,272.2674967447917,276.86749839782715,271.1975366847406,272.5471998615502,-15.10658715062499,-19.48011606521616,4.373528914591169,46.69763053937697,267.7214988708496,300.1559159932976,235.28708174840156
2021-11-01,299.989990234375,299.989990234375,254.0,255.58999633789062,247.14666748046875,292300,-0.08318388170940916,-0.0868483521437121,0.250631489077755,264.9966634114583,270.78666432698566,273.9187488555908,266.7382394427835,269.93839931944876,-15.340292087223872,-18.652151269617704,3.3118591823938317,40.56559379394412,266.70349807739257,299.31851143026006,234.08848472452505
2021-12-01,258.04998779296875,267.739990234375,246.14999389648438,260.29998779296875,255.86508178710938,323800,0.018427917847189557,0.018260181325213714,0.23620212549471614,264.88999430338544,269.36582946777344,270.99999809265137,264.89873897140785,268.4555667769134,-14.972850288003428,-17.91629107329485,2.943440785291422,42.225004294545926,263.95549697875975,287.8340873722908,240.07690658522873
2022-01-01,262.0,274.4599914550781,251.60000610351562,263.2699890136719,258.78448486328125,248500,0.011409916865095404,0.011345314702778487,0.21198800411155935,259.71999104817706,269.03832753499347,268.5245812733968,264.4333818406261,267.6577855825685,-14.277414589663465,-17.188515776568575,2.9111011869051104,43.30003261845395,264.12699661254885,287.934053251569,240.31993997352868
2022-02-01,264.8999938964844,264.8999938964844,250.0,253.4199981689453,253.4199981689453,267900,-0.03741402839582697,-0.038131895661901144,0.15899108158640407,258.9966583251953,267.5641619364421,266.1254145304362,261.28670079157445,265.4673567497034,-14.355606237099948,-16.62193386867485,2.266327631574903,40.60174310030779,264.75299682617185,286.66732257084266,242.83867108150105
2022-03-01,253.35000610351562,260.17999267578125,246.72000122070312,256.2300109863281,256.2300109863281,253300,0.011088362551046504,0.011027337357600147,0.14828323997485582,257.63999938964844,265.8083305358887,265.3037478129069,259.84193227578976,264.04622663226104,-14.02911028043303,-16.103369151026488,2.0742588705934573,41.71756572439946,264.97499771118163,286.44499772611374,243.50499769624955
2022-04-01,258.1000061035156,266.42999267578125,248.1699981689453,248.1699981689453,248.1699981689453,235300,-0.031456162322113346,-0.03196153368202121,0.14680759417508682,252.6066691080729,263.38583119710285,262.50833066304523,256.5070939595485,261.6037299455971,-14.256396689782264,-15.733974658777644,1.47757796899538,39.429567959928825,264.62999725341797,286.9312222060411,242.3287723007948
2022-05-01,248.11000061035156,250.8300018310547,227.33999633789062,242.25,242.25,300300,-0.023854608585342274,-0.024143737050089913,0.14738789501274036,248.88333638509116,260.97666422526044,261.7754141489665,252.43363854253465,258.6262330308898,-14.744254594461438,-15.536030645914405,0.7917760514529668,37.79016415500061,264.4814971923828,287.3305604451639,241.6324339396017
2022-06-01,242.14999389648438,244.5,213.85000610351562,222.16000366210938,222.16000366210938,232100,-0.08293084143608098,-0.08657239128822387,0.15788168540471276,237.52666727701822,257.1608301798503,260.9945812225342,243.78402857669886,253.01604389723127,-16.56107454565762,-15.741039425863047,-0.8200351197945714,32.805324163748224,263.429997253418,291.4516548814642,235.40833962537175
2022-07-01,223.35000610351562,243.97999572753906,223.35000610351562,243.50999450683594,243.50999450683594,179200,0.09610186573996682,0.09176012740027319,0.17310074392701236,235.97333272298178,254.2166633605957,260.6495812733968,243.7057331281666,251.5535747602474,-16.092645613304228,-15.811360663351284,-0.2812849499529442,41.61881343961238,261.93749771118166,290.8501843011208,233.02481112124252
2022-08-01,246.97000122070312,260.6499938964844,235.3800048828125,236.89999389648438,236.89999389648438,201500,-0.02714467890214667,-0.027519901482286814,0.14840462580317829,234.18999735514322,251.76666386922201,259.8924973805745,241.76123620482883,249.29917770428386,-16.069544411707227,-15.862997413022473,-0.2065469986847539,39.87499160302173,259.9149971008301,289.87242768888285,229.9575665127773
2022-09-01,236.36000061035156,238.25,205.0,208.9600067138672,208.9600067138672,206800,-0.11794000803067062,-0.12549520718265658,0.171112843242062,229.78999837239584,247.46166483561197,258.38166427612305,232.38945635026835,243.0931513980659,-18.097147354804918,-16.309827401378964,-1.7873199534259534,33.48781881416667,257.00299682617185,294.046168735272,219.95982491707176
2022-10-01,211.42999267578125,239.17999267578125,200.97000122070312,234.88999938964844,234.88999938964844,215300,0.12409069603107192,0.11697443863530571,0.19502209577685767,226.91666666666666,243.8041648864746,258.0358308156331,233.10389721866267,241.83112801215555,-17.411000417513605,-16.53006200460589,-0.8809384129077138,42.66644725495933,255.19199752807617,292.83603048591385,217.5479645702385
2022-11-01,237.14999389648438,247.35000610351562,230.0,244.24000549316406,244.24000549316406,216600,0.03980589266384782,0.03903405406418029,0.19733026429208625,229.36333719889322,242.85833231608072,256.8224983215332,236.2856424399488,242.20172454769533,-15.929135516306758,-16.409876706946065,0.4807411906393071,45.58258918297767,253.53899841308595,290.0407815507653,217.0372152754066
2022-12-01,244.24000549316406,245.00999450683594,215.92999267578125,220.05999755859375,220.05999755859375,189400,-0.09900101290018637,-0.1042511455699764,0.20904636579411862,233.0633341471354,239.50499979654947,254.43541463216147,231.64974390241878,238.79530501091048,-16.515491163802125,-16.43099959831728,-0.08449156548484638,39.92679632250838,250.67999877929688,288.25001280094193,213.10998475765183
2023-01-01,222.60000610351562,242.6300048828125,219.27000427246094,237.27999877929688,237.27999877929688,197800,0.0782513924009205,0.0753406478975627,0.21849312204996743,233.86000061035156,237.33916727701822,253.18874740600586,233.25838815295538,238.5621809752776,-15.413000577552339,-16.227399794164292,0.8143992166119531,45.14665827600996,248.98599853515626,285.75627574757345,212.21572132273909
2023-02-01,235.30999755859375,237.5,218.36000061035156,218.91000366210938,218.91000366210938,121500,-0.07741906276000166,-0.08058017007058006,0.22490244398814033,225.41666666666666,234.46333440144858,251.0137481689453,229.1588497269994,235.53876908094404,-15.83899188738809,-16.149718212809052,0.310726325420962,41.048951831801176,246.53399810791015,284.4416542278609,208.6263419879594
2023-03-01,218.4499969482422,218.4499969482422,183.49000549316406,193.75,193.75,256600,-0.11493309232658089,-0.1220920349410174,0.23959170876298955,216.64666748046875,229.25666681925455,247.53249867757162,219.0420355192853,229.10972768387575,-17.999310249765102,-16.519636620200263,-1.4796736295648394,36.202340195197834,242.2794982910156,283.6688919162512,200.89010466578003
2023-04-01,194.3000030517578,197.72000122070312,179.00999450683594,186.07000732421875,186.07000732421875,215000,-0.03963867187500003,-0.040445681871200935,0.23630504114928377,199.57667032877603,224.081667582194,243.73374938964844,209.62145603498055,222.4882322439285,-20.09939601494034,-17.235588499148278,-2.863807515792061,34.849736898550006,238.26799926757812,284.7999022887434,191.73609624641287
2023-05-01,187.75999450683594,189.17999267578125,155.60000610351562,164.16000366210938,164.16000366210938,346300,-0.11775139893412356,-0.12528140207167987,0.24836060729425108,181.32667032877603,217.57416788736978,239.2754160563151,196.63246964273165,213.51465861595634,-23.26351596907847,-18.441173993134317,-4.822341975944152,31.261286328288477,233.44499969482422,288.85843992457205,178.03155946507638
2023-06-01,166.25,192.1699981689453,162.86000061035156,183.86000061035156,183.86000061035156,353500,0.12000485202711553,0.1133330174646868,0.2679801853340546,178.0300038655599,214.38250096638998,235.77166557312012,192.98319277633735,208.95240353817098,-23.905906307998407,-19.534120456107136,-4.371785851891271,37.49348308375621,228.69899978637696,284.0274128850328,173.37058668772113
2023-07-01,182.00999450683594,195.25999450683594,177.0,193.3699951171875,193.3699951171875,315700,0.051724107882443526,0.0504308250561001,0.26522575631400414,180.4633331298828,210.20416768391928,232.21041552225748,193.09370773086596,206.55510993494275,-23.378139560931686,-20.302924277072044,-3.0752152838596416,40.307076845731466,225.5879997253418,281.512257302648,169.66374214803562
2023-08-01,195.25999450683594,197.85000610351562,177.17999267578125,191.75,191.75,401900,-0.008377696427027015,-0.008412986563996857,0.25974832029521266,189.65999857584634,206.44166819254556,229.1041660308838,192.70979123633282,204.27740071418233,-22.827459930145835,-20.807831407686805,-2.01962852245903,39.97696279319383,222.16050033569337,277.5549874194254,166.76601325196134
2023-09-01,193.97999572753906,200.4499969482422,179.61000061035156,182.22999572753906,182.22999572753906,215700,-0.04964800142091752,-0.05092283819483329,0.25990035952510704,189.11666361490884,204.21416727701822,225.8379160563151,189.71556394810602,200.88549225469876,-22.895304321719095,-21.225325990493264,-1.6699783312258312,38.00701553765224,218.1085006713867,272.7323546358498,163.48464670692363
2023-10-01,183.07000732421875,194.99000549316406,162.5,187.99000549316406,187.99000549316406,235100,0.03160846128887074,0.03111919709384943,0.2615360194317947,187.32333374023438,200.3058344523112,222.0549996693929,189.22254724669403,198.90157121446265,-22.22805565208455,-21.425871922811524,-0.8021837292730254,39.935574364158036,214.83700103759764,268.4373644857271,161.23663758946822
2023-11-01,187.47000122070312,198.8300018310547,182.58999633789062,183.9600067138672,183.9600067138672,240100,-0.021437303375382966,-0.021670419978316646,0.26102279717866866,184.72666931152344,195.28250122070312,219.07041676839194,187.71896423731494,196.6028689836018,-21.773452686450582,-21.49538807553934,-0.2780646109112439,39.02092572509447,211.2235008239746,262.88364917612853,159.56335247182068
2023-12-01,184.99000549316406,224.60000610351562,183.0399932861328,213.57000732421875,213.57000732421875,344000,0.16095890155302706,0.1492463029100561,0.28754371058066264,195.17333984375,194.74166870117188,217.1233342488607,195.10497654785888,199.21319795908133,-18.807100426094507,-20.957730545650374,2.150630119555867,48.376309195533615,209.49350128173828,258.32885547765613,160.65814708582042
2024-01-01,212.0,235.85000610351562,210.00999450683594,219.7899932861328,219.7899932861328,186400,0.029123873898976527,0.028707832404324216,0.2882181639410577,205.7733357747396,193.2841682434082,215.31166776021323,202.15783847308,202.37885877862772,-15.772528117730133,-19.920690060066327,4.148161942336195,50.10791137302527,208.37050094604493,255.13002626750531,161.61097562458454
2024-02-01,220.0,232.5399932861328,210.02000427246094,221.0500030517578,221.0500030517578,201200,0.005732789499586888,0.005716419595542056,0.28797286545537365,218.13666788736978,193.4625015258789,213.96291796366373,207.55559978127366,205.25134251295543,-13.114756691209834,-18.55950338629503,5.444746695085197,50.47034920867242,208.31500091552735,255.01151861195984,161.61848321909486
2024-03-01,221.27999877929688,221.27999877929688,204.97999572753906,217.13999938964844,217.13999938964844,143100,-0.01768832213584659,-0.01784663008514796,0.2811434665537798,219.32666524251303,195.41166814168295,212.33416748046875,210.29399966938075,207.08036664783128,-11.194910347851248,-17.086584778606273,5.891674430755025,49.27413545192511,206.99650115966796,251.05838495262017,162.93461736671574
2024-04-01,218.74000549316406,224.5,205.0,211.55999755859375,211.55999755859375,182600,-0.025697715053602854,-0.026033669335078592,0.272201165064487,216.58333333333334,197.53583399454752,210.80875078837076,210.65571335201304,207.7695406341024,-10.008308255129094,-15.670929473910837,5.662621218781743,47.542346531346475,205.72950134277343,247.68602376234506,163.7729789232018
2024-05-01,211.00999450683594,237.17999267578125,207.0,212.1999969482422,212.1999969482422,237900,0.0030251436804407117,0.003020577140605175,0.2717982851714147,213.63333129882812,201.53916676839194,209.55666732788086,211.09693723664995,208.45114929781622,-8.913525373564227,-14.319448653841516,5.405923280277289,47.76908929922765,205.8915008544922,247.92162133804987,163.8613803709345
2024-06-01,213.72000122070312,224.86000061035156,208.9499969482422,224.86000061035156,224.86000061035156,215000,0.05966071557106245,0.05794877723761009,0.25879974276544043,216.2066650390625,204.9558334350586,209.66916720072427,215.02924105770757,210.9755879612832,-6.9442960389099255,-12.844418130855198,5.900122091945272,52.17298305312975,205.39000091552734,246.24710840304,164.5328934280147
2024-07-01,224.0,244.88999938964844,215.6300048828125,242.3000030517578,242.3000030517578,339600,0.07755938092176362,0.0746986513814598,0.24993406681822725,226.45333353678384,209.0333340962728,209.61875089009604,222.8208873417219,215.79472874443314,-3.931090000320296,-11.061752504748219,7.130662504427923,57.4903230730729,205.29300079345703,245.7883175171754,164.79768406973866
